ticker,numberonly,filing_date,filing_date_ym,ltcode,category,five_day_alpha_shifted,rdate,fdate,surprise_pct,Intercept,numberonly,r_squared
ADBE,0.32950227528051546,8/31/2020,2020-08,IS_P_108-Y,IS,0.018311822656205373,2020-09-15,2020-08-31,6.639,0.02876142193034079,-0.021017712266000348,0.019007584849461412
ADBE,0.5104578849816792,11/30/2020,2020-11,IS_P_108-Y,IS,0.021824484961672903,2020-12-10,2020-11-30,5.6391,0.029985924589938685,-0.018124355873654473,0.01893194214136984
ADBE,0.13637919947732713,2/28/2021,2021-02,IS_P_108-Y,IS,-0.00872595377743434,2021-03-23,2021-02-28,12.9496,0.033533086523778594,-0.005279243553004299,0.0018494714253134426
ADBE,0.06699299366925104,5/31/2021,2021-05,IS_P_108-Y,IS,0.03701635305479399,2021-06-17,2021-05-31,7.8292,0.03307369802988387,-0.0038090727727762793,0.0009521808875998516
ADBE,0.07037547276165701,8/31/2021,2021-08,IS_P_108-Y,IS,-0.10410205032442119,2021-09-21,2021-08-31,3.3223,0.024827357874967818,-0.027410358626493297,0.023057480578750233
ADBE,0.08559356570859089,11/30/2021,2021-11,IS_P_108-Y,IS,-0.016768300006264104,2021-12-16,2021-11-30,0.0,0.015230489771194662,-0.006770930607543654,0.0009377980748019876
ADBE,-0.5554548169590198,2/28/2022,2022-02,IS_P_108-Y,IS,-0.046934172938384165,2022-03-22,2022-02-28,0.8982,-0.006687414428346243,0.013806239468430386,0.010341394985731611
ADBE,0.8229964966184429,5/31/2022,2022-05,IS_P_108-Y,IS,-0.026082080302478064,2022-06-16,2022-05-31,1.2085,-0.021782970834632286,0.03327136416137727,0.08685839077032687
ADBE,0.09336167822443242,8/31/2022,2022-08,IS_P_108-Y,IS,-0.011662943761436409,2022-09-15,2022-08-31,2.1021,-0.02377354823227493,0.02823893141099408,0.0673392949978674
ADBE,-0.346543732149695,11/30/2022,2022-11,IS_P_108-Y,IS,0.04756523685801711,2022-12-15,2022-11-30,2.8571,-0.015618586065134745,-0.012697917554072952,0.011599042020582373
ADBE,-0.01736778457550081,2/28/2023,2023-02,IS_P_108-Y,IS,0.06624460638373199,2023-03-15,2023-02-28,3.2609,-0.006378904786037728,-0.01678585010928257,0.014559993797714443
AMZN,0.4780332517144772,3/31/2012,2012-03,IS_P_108-Y,IS,0.1767173357558248,2012-04-26,2012-03-31,-85.7143,0.007306906477764918,0.042032688617887094,0.04514069409283894
AMZN,-5.070831543212986,6/30/2012,2012-06,IS_P_108-Y,IS,0.045154627924628966,2012-07-26,2012-06-30,-50.0,0.028635703315811924,-0.0011415610568381524,0.0008788392827319136
AMZN,4.138691990570375,9/30/2012,2012-09,IS_P_108-Y,IS,0.04763219295397621,2012-10-25,2012-09-30,87.5,0.03740127421600039,0.0012587456857367735,0.002054327791228827
AMZN,3.650203520320834,12/31/2012,2012-12,IS_P_108-Y,IS,0.02221113887189303,2013-01-29,2012-12-31,0.0,0.046638485572739655,-0.0014212905255622072,0.004212265357660838
AMZN,0.05049497785941681,3/31/2013,2013-03,IS_P_108-Y,IS,-0.09056194071476509,2013-04-25,2013-03-31,-87.5,0.03792870673176521,-4.348042354663422e-05,2.6511589102939936e-06
AMZN,-3.6210708551570443,6/30/2013,2013-06,IS_P_108-Y,IS,-0.0029825635426728465,2013-07-25,2013-06-30,-140.0,0.039198073922507216,0.002172234875995115,0.008476055001153338
AMZN,4.4881720512111025,9/30/2013,2013-09,IS_P_108-Y,IS,0.08964917322775356,2013-10-24,2013-09-30,0.0,0.042153566064126666,0.004110035176762752,0.0360777108327861
AMZN,2.5686727827477207,12/31/2013,2013-12,IS_P_108-Y,IS,-0.10255687984003994,2014-01-30,2013-12-31,0.0,0.022014433614019127,0.001368918655973366,0.002904171120410637
AMZN,0.09233774290298413,3/31/2014,2014-03,IS_P_108-Y,IS,-0.09193196805380913,2014-04-24,2014-03-31,0.0,-0.012597076962292396,0.002761839938012812,0.017745141469373782
AMZN,-3.9083970042075786,6/30/2014,2014-06,IS_P_108-Y,IS,-0.06527785766092936,2014-07-24,2014-06-30,0.0,-0.03431401588034455,0.010818110222734665,0.24512820106093258
AMZN,4.365051536890049,9/30/2014,2014-09,IS_P_108-Y,IS,-0.06821916406014379,2014-10-23,2014-09-30,-25.0,-0.044374266919429535,0.0058973757660629724,0.08539128210059466
AMZN,1.916848288138969,12/31/2014,2014-12,IS_P_108-Y,IS,0.18678241543420812,2015-01-29,2014-12-31,100.0,-0.023810696916241804,0.0076253284594459915,0.0559019068922848
AMZN,0.09844288047130978,3/31/2015,2015-03,IS_P_108-Y,IS,0.09913189736767368,2015-04-23,2015-03-31,0.0,0.0011491505349737119,0.005900251630352645,0.03177279392395482
AMZN,-2.9384949655311656,6/30/2015,2015-06,IS_P_108-Y,IS,0.11073927411204919,2015-07-23,2015-06-30,200.0,0.01981513896364864,-3.0559986291789224e-05,7.055459405602704e-07
AMZN,3.9520958022153536,9/30/2015,2015-09,IS_P_108-Y,IS,0.08754280190964472,2015-10-22,2015-09-30,200.0,0.020079982963672388,-0.0007206220417176913,0.0003723171526647251
AMZN,1.815359919069988,12/31/2015,2015-12,IS_P_108-Y,IS,-0.16951974531559325,2016-01-28,2015-12-31,-37.5,0.011489906035940248,-0.0004953594636873022,0.00013847641753528261
AMZN,0.11651040570609861,3/31/2016,2016-03,IS_P_108-Y,IS,0.1054068783378436,2016-04-28,2016-03-31,66.6667,0.03739641739067314,-0.002323033157584424,0.0032391922897785363
AMZN,-3.8551589561735784,6/30/2016,2016-06,IS_P_108-Y,IS,0.012173801262374762,2016-07-28,2016-06-30,50.0,0.05107978386815937,-0.008152609262425895,0.04402659847198476
AMZN,4.427462296547221,9/30/2016,2016-09,IS_P_108-Y,IS,-0.03626649207741256,2016-10-27,2016-09-30,-25.0,0.05384052157123724,-0.006277413572848724,0.028240630527152755
AMZN,1.9048499024545364,12/31/2016,2016-12,IS_P_108-Y,IS,-0.03578579017236842,2017-02-02,2016-12-31,14.2857,0.029046937813247048,-0.010677804497057481,0.10282643949341363
AMZN,0.31053520048838834,3/31/2017,2017-03,IS_P_108-Y,IS,0.020236076068551222,2017-04-27,2017-03-31,40.0,0.018930849817306715,-0.009928206841815298,0.0983024822498908
AMZN,-5.178910856106618,6/30/2017,2017-06,IS_P_108-Y,IS,-0.05515497280760114,2017-07-27,2017-06-30,-71.4286,-0.009439759765513214,0.0011883595445804525,0.002193031937647083
AMZN,3.319129529801092,9/30/2017,2017-09,IS_P_108-Y,IS,0.1083280633415394,2017-10-26,2017-09-30,0.0,-0.006772101880645539,0.0012569627377197285,0.002153434359147721
AMZN,1.909431023572489,12/31/2017,2017-12,IS_P_108-Y,IS,0.04386160667435328,2018-02-01,2017-12-31,22.2222,0.01841563314324884,0.005238625216829963,0.07800229458403052
AMZN,0.8961314451844913,3/31/2018,2018-03,IS_P_108-Y,IS,0.054935317473496226,2018-04-26,2018-03-31,166.6667,0.01133586738676768,0.005796396668473064,0.12422159308285863
AMZN,-6.117297086420723,6/30/2018,2018-06,IS_P_108-Y,IS,0.018563572764372767,2018-07-26,2018-06-30,92.3077,0.01408740847530455,0.0040902499840621,0.08069023072438775
AMZN,6.300927786920698,9/30/2018,2018-09,IS_P_108-Y,IS,-0.0926391974028493,2018-10-25,2018-09-30,81.25,0.007817273742185611,-5.785523041344887e-05,1.3651030590033919e-05
AMZN,4.012672524350081,12/31/2018,2018-12,IS_P_108-Y,IS,-0.06219474885539944,2019-01-31,2018-12-31,7.1429,0.005457658406698505,-0.0014168510935114544,0.008081625700663286
AMZN,-0.17736167682047688,3/31/2019,2019-03,IS_P_108-Y,IS,0.0037305852896004554,2019-04-25,2019-03-31,45.8333,0.0032785597380761773,-0.001369311409906468,0.007646708302811778
AMZN,-3.402820515776301,6/30/2019,2019-06,IS_P_108-Y,IS,-0.038266692704743296,2019-07-25,2019-06-30,-7.1429,0.007152084673691378,-0.0031002448389590765,0.03578643900670464
AMZN,2.1031375906582728,9/30/2019,2019-09,IS_P_108-Y,IS,-0.013238702652591559,2019-10-24,2019-09-30,-8.6957,-0.006550596610569277,-0.0059447149480975755,0.21012944735891326
AMZN,2.0165526417666255,12/31/2019,2019-12,IS_P_108-Y,IS,0.0906548676967543,2020-01-30,2019-12-31,60.0,-0.0010619553434844968,-0.0053195419745692835,0.12225026414265705
AMZN,0.5675364476467046,3/31/2020,2020-03,IS_P_108-Y,IS,-0.03689317697617017,2020-04-30,2020-03-31,-19.3548,-0.012692552427772081,-0.005419798017778713,0.1476771758602371
AMZN,-4.087100898847956,6/30/2020,2020-06,IS_P_108-Y,IS,0.03661005213992961,2020-07-30,2020-06-30,642.8571,-0.007474668811260361,-0.007150657811718897,0.18798198181377623
AMZN,2.372249638431485,9/30/2020,2020-09,IS_P_108-Y,IS,-0.05978996984257251,2020-10-29,2020-09-30,67.5676,-0.008116983570554185,-0.004244489620414875,0.053786067894934786
AMZN,2.2460481678673565,12/31/2020,2020-12,IS_P_108-Y,IS,-0.044069835622253195,2021-02-02,2020-12-31,94.4444,-0.0071646252820274274,-0.002408601338025611,0.015626379371207033
AMZN,0.6804411110480699,3/31/2021,2021-03,IS_P_108-Y,IS,-0.04471585338822283,2021-04-29,2021-03-31,64.5833,-0.012908850867756033,-0.002579483348974096,0.017001086832839185
AMZN,-6.672349637831862,6/30/2021,2021-06,IS_P_108-Y,IS,-0.06402889922371549,2021-07-29,2021-06-30,22.5806,-0.016782194623420257,0.0015694693197765227,0.009783989104639845
AMZN,2.9215775025698316,9/30/2021,2021-09,IS_P_108-Y,IS,-0.012770650186725522,2021-10-28,2021-09-30,-31.1111,-0.016884108824140005,0.0015438823794679249,0.009954596392455106
AMZN,3.574708937564787,12/31/2021,2021-12,IS_P_108-Y,IS,0.13625516962560497,2022-02-03,2021-12-31,61.1111,-0.012144637142868392,0.0048368031723254375,0.0683836569532672
AMZN,0.19099531565309213,3/31/2022,2022-03,IS_P_108-Y,IS,-0.14192963503283584,2022-04-28,2022-03-31,-11.9048,-0.025057134491829537,0.004905919543449746,0.04778662564946856
AMZN,-3.339207960456705,6/30/2022,2022-06,IS_P_108-Y,IS,0.13170599337508634,2022-07-28,2022-06-30,28.5714,-0.012877843730681397,0.0018633265907512142,0.004570253094525523
AMZN,1.70820774495518,9/30/2022,2022-09,IS_P_108-Y,IS,-0.1645870097866318,2022-10-27,2022-09-30,-22.7273,-0.02558094198586703,0.0003867578259938552,0.00014800512486312645
AMZN,1.9121366287864148,12/31/2022,2022-12,IS_P_108-Y,IS,-0.08931443387439875,2023-02-02,2022-12-31,38.8889,-0.03111233296907493,-0.0004983614274395307,0.00023264676413203844
AMZN,0.36219495937669666,3/31/2023,2023-03,IS_P_108-Y,IS,-0.02957726874836418,2023-04-27,2023-03-31,47.619,-0.02924810978041156,-0.0003977975573917073,0.00014810388195551916
ADBE,0.021096902473732415,2/28/2014,2014-02,IS_P_135,IS,-0.035476077213633286,2014-03-18,2014-02-28,20.0,0.031503383905655116,-0.1781589858418327,0.023028489195667023
ADBE,-0.0020665791671637956,5/31/2014,2014-05,IS_P_135,IS,0.06370425734099296,2014-06-17,2014-05-31,23.3333,0.04314518946519802,-0.26349709774978475,0.0647850804704948
ADBE,0.014142100128173185,8/31/2014,2014-08,IS_P_135,IS,-0.03217548842059775,2014-09-16,2014-08-31,7.6923,0.03554264392419053,-0.16375859462089315,0.015715139690263058
ADBE,0.007724629684648487,11/30/2014,2014-11,IS_P_135,IS,0.06125336403888409,2014-12-11,2014-11-30,20.0,0.03694735064799736,-0.24165304883311878,0.03199656202173762
ADBE,0.008526489678829297,2/28/2015,2015-02,IS_P_135,IS,-0.061421961641615674,2015-03-17,2015-02-28,12.8205,0.02500355980227532,-0.9077267260737971,0.1056567766013744
ADBE,-0.03462500406015523,5/31/2015,2015-05,IS_P_135,IS,0.029451616406499757,2015-06-16,2015-05-31,6.6667,0.02065129116976645,-0.570188164869754,0.047711649399368006
ADBE,0.05101251159593745,8/31/2015,2015-08,IS_P_135,IS,0.07504988777176452,2015-09-17,2015-08-31,8.0,0.01934770684977263,-0.07712778929786304,0.0013516414929899412
ADBE,0.0084789170401538,11/30/2015,2015-11,IS_P_135,IS,0.06326306122697117,2015-12-10,2015-11-30,3.3333,0.019426085030115364,0.11091644753110297,0.0023193231308317186
ADBE,0.07568680446592957,2/29/2016,2016-02,IS_P_135,IS,0.03173088745785853,2016-03-17,2016-02-29,8.1967,0.026007830201330344,0.17685448225683492,0.014079466537677221
ADBE,-0.019898484005328787,5/31/2016,2016-05,IS_P_135,IS,-0.041965036049500026,2016-06-21,2016-05-31,4.4118,0.008795814421083537,0.4936588946453056,0.10778188560956736
ADBE,0.06867569381118699,8/31/2016,2016-08,IS_P_135,IS,0.07639405039711046,2016-09-20,2016-08-31,4.1667,0.01664138750436024,0.6077051735721837,0.21298106775704007
ADBE,0.037830549406319136,11/30/2016,2016-11,IS_P_135,IS,-0.00310527076938014,2016-12-15,2016-11-30,4.6512,0.0061026827492806635,0.6161649896005355,0.22484791215934508
ADBE,0.1055966864327571,2/28/2017,2017-02,IS_P_135,IS,0.05043755250311448,2017-03-16,2017-02-28,8.046,0.020273519134333874,0.40671383251404236,0.2330188216898318
ADBE,0.05024607386776214,5/31/2017,2017-05,IS_P_135,IS,0.02043499159310235,2017-06-20,2017-05-31,7.3684,0.0067791791306557325,0.5773042692758645,0.30120905868463
ADBE,0.05395439560990112,8/31/2017,2017-08,IS_P_135,IS,-0.06617228919768695,2017-09-19,2017-08-31,8.9109,-0.007579050559112718,0.503586806728557,0.1541495273968544
ADBE,0.02684476557177029,11/30/2017,2017-11,IS_P_135,IS,-0.022468420483147185,2017-12-14,2017-11-30,8.6207,-0.03700545715343007,0.8556001653791117,0.43759396216528923
ADBE,0.07636115620351447,2/28/2018,2018-02,IS_P_135,IS,0.049042971304876413,2018-03-15,2018-02-28,7.6389,-0.03719855878462898,0.9013444739677174,0.45471022376698644
ADBE,0.07271001723203607,5/31/2018,2018-05,IS_P_135,IS,-0.0214079201513399,2018-06-14,2018-05-31,7.7922,-0.05246802930894082,1.0216987848819425,0.2852402047369199
ADBE,0.06636498738399688,8/31/2018,2018-08,IS_P_135,IS,-0.024567222632817035,2018-09-13,2018-08-31,2.3669,-0.05557494587745547,0.8711705235695821,0.2864949707981346
ADBE,0.0426136150011156,11/30/2018,2018-11,IS_P_135,IS,0.01951382178948957,2018-12-13,2018-11-30,1.0638,-0.04928268812633137,0.8067145495104727,0.22574589816941937
ADBE,0.11790132657624075,2/28/2019,2019-02,IS_P_135,IS,-0.03732878060179828,2019-03-14,2019-02-28,1.8519,0.0004787868580821836,-0.17117114431455627,0.015930683018417158
ADBE,0.023655913978494647,5/31/2019,2019-05,IS_P_135,IS,0.04175409563722172,2019-06-18,2019-05-31,2.809,0.015071509725008127,-0.3792745194531175,0.08309266440485907
ADBE,0.02941176470588225,8/31/2019,2019-08,IS_P_135,IS,-0.028799083580495908,2019-09-17,2019-08-31,4.0609,0.01305693535557959,-0.2823564694033556,0.07162476002651175
ADBE,0.020408163265306145,11/30/2019,2019-11,IS_P_135,IS,0.05656910149288173,2019-12-12,2019-11-30,1.3274,0.04123259911779041,-0.6120768083547907,0.27578432642060224
ADBE,0.06400000000000006,2/29/2020,2020-02,IS_P_135,IS,0.12023000493488561,2020-03-12,2020-02-29,-1.3453,0.04975865427045123,-0.6225726759160327,0.13728143572332252
ADBE,0.0,5/31/2020,2020-05,IS_P_135,IS,0.047975413573856505,2020-06-11,2020-05-31,5.1502,0.04899635194381033,-0.5396469073225348,0.1368599388565671
ADBE,0.06390977443609014,8/31/2020,2020-08,IS_P_135,IS,0.018311822656205373,2020-09-15,2020-08-31,6.639,0.049995675517516935,-0.4469156089401971,0.10662978236714826
ADBE,-0.014134275618374548,11/30/2020,2020-11,IS_P_135,IS,0.021824484961672903,2020-12-10,2020-11-30,5.6391,0.0414484904121985,-0.2983780709366173,0.06349334574962318
ADBE,0.11111111111111116,2/28/2021,2021-02,IS_P_135,IS,-0.00872595377743434,2021-03-23,2021-02-28,12.9496,0.03740960059307516,-0.10100774630340947,0.008125934018130221
ADBE,-0.012903225806451646,5/31/2021,2021-05,IS_P_135,IS,0.03701635305479399,2021-06-17,2021-05-31,7.8292,0.036022707961536865,-0.09082971558217245,0.007846678277723451
ADBE,0.06372549019607843,8/31/2021,2021-08,IS_P_135,IS,-0.10410205032442119,2021-09-21,2021-08-31,3.3223,0.03743081621491938,-0.3726477680829209,0.07000645419270346
ADBE,0.009216589861751112,11/30/2021,2021-11,IS_P_135,IS,-0.016768300006264104,2021-12-16,2021-11-30,0.0,0.023564163181617363,-0.25533530528402154,0.03411324746768274
ADBE,0.0669710806697108,2/28/2022,2022-02,IS_P_135,IS,-0.046934172938384165,2022-03-22,2022-02-28,0.8982,0.01427637093578231,-0.5752530665922722,0.2840857175152801
ADBE,0.05278174037089878,5/31/2022,2022-05,IS_P_135,IS,-0.026082080302478064,2022-06-16,2022-05-31,1.2085,0.004672330707933832,-0.4779833332618624,0.2190948773381587
ADBE,0.050135501355013545,8/31/2022,2022-08,IS_P_135,IS,-0.011662943761436409,2022-09-15,2022-08-31,2.1021,0.003017500815874645,-0.5493192587192475,0.30739698450949393
ADBE,-0.002580645161290307,11/30/2022,2022-11,IS_P_135,IS,0.04756523685801711,2022-12-15,2022-11-30,2.8571,0.011607005999930954,-0.6575415389929936,0.33312171791567613
ADBE,0.06985769728331181,2/28/2023,2023-02,IS_P_135,IS,0.06624460638373199,2023-03-15,2023-02-28,3.2609,0.020442310460416613,-0.7343833417976018,0.1966337946554534
ADBE,0.06357028606954396,2/28/2014,2014-02,IS_P_135-M,IS,-0.035476077213633286,2014-03-18,2014-02-28,20.0,0.0285857859238656,-0.028705752882124916,0.005210807870257628
ADBE,-0.06568694018086996,5/31/2014,2014-05,IS_P_135-M,IS,0.06370425734099296,2014-06-17,2014-05-31,23.3333,0.04203010050124367,-0.13275128165629207,0.13917375513441077
ADBE,0.07748815956402288,8/31/2014,2014-08,IS_P_135-M,IS,-0.03217548842059775,2014-09-16,2014-08-31,7.6923,0.03751747021021789,-0.15987984241898273,0.13839979115269663
ADBE,-0.056026889107617106,11/30/2014,2014-11,IS_P_135-M,IS,0.06125336403888409,2014-12-11,2014-11-30,20.0,0.03822771037040818,-0.16776095866617285,0.1548985227204771
ADBE,-0.024115142914043597,2/28/2015,2015-02,IS_P_135-M,IS,-0.061421961641615674,2015-03-17,2015-02-28,12.8205,0.01849327981616475,-0.46172271166768053,0.2478185056521337
ADBE,-0.078649160759514,5/31/2015,2015-05,IS_P_135-M,IS,0.029451616406499757,2015-06-16,2015-05-31,6.6667,0.013924206540749738,-0.38948234128187176,0.21631491317924756
ADBE,0.0030273777376739197,8/31/2015,2015-08,IS_P_135-M,IS,0.07504988777176452,2015-09-17,2015-08-31,8.0,0.00960540502693006,-0.525323314568766,0.35000862077909733
ADBE,-0.05991608853422703,11/30/2015,2015-11,IS_P_135-M,IS,0.06326306122697117,2015-12-10,2015-11-30,3.3333,0.010864851681964277,-0.5468656693320412,0.3612564621470421
ADBE,0.015887546587384005,2/29/2016,2016-02,IS_P_135-M,IS,0.03173088745785853,2016-03-17,2016-02-29,8.1967,0.018602413538660188,-0.436383953603662,0.2143538970316926
ADBE,-0.030689620047546717,5/31/2016,2016-05,IS_P_135-M,IS,-0.041965036049500026,2016-06-21,2016-05-31,4.4118,0.009046232876276582,-0.3452196216299611,0.10662487351604388
ADBE,0.021008668433678324,8/31/2016,2016-08,IS_P_135-M,IS,0.07639405039711046,2016-09-20,2016-08-31,4.1667,0.03379517193423905,0.17475021571890875,0.014892287771090307
ADBE,-0.055344485652635056,11/30/2016,2016-11,IS_P_135-M,IS,-0.00310527076938014,2016-12-15,2016-11-30,4.6512,0.030922531463024282,0.373498150452236,0.06949786063345487
ADBE,0.0574411674660158,2/28/2017,2017-02,IS_P_135-M,IS,0.05043755250311448,2017-03-16,2017-02-28,8.046,0.04026322868085771,0.3210532526671026,0.1379942931566308
ADBE,-0.0034126659419608796,5/31/2017,2017-05,IS_P_135-M,IS,0.02043499159310235,2017-06-20,2017-05-31,7.3684,0.03668420472517675,0.40835172227696215,0.1573341308802747
ADBE,0.014520568418868729,8/31/2017,2017-08,IS_P_135-M,IS,-0.06617228919768695,2017-09-19,2017-08-31,8.9109,0.017384280190860548,0.19889673894856394,0.025777712894548444
ADBE,-0.05785811403881491,11/30/2017,2017-11,IS_P_135-M,IS,-0.022468420483147185,2017-12-14,2017-11-30,8.6207,0.008596248635969507,0.6108035341102954,0.26211788094220245
ADBE,0.03890138623409678,2/28/2018,2018-02,IS_P_135-M,IS,0.049042971304876413,2018-03-15,2018-02-28,7.6389,0.009069760772264762,0.645336324103066,0.3069213130650438
ADBE,0.015827593338084922,5/31/2018,2018-05,IS_P_135-M,IS,-0.0214079201513399,2018-06-14,2018-05-31,7.7922,0.008393245663219157,0.5150443631168165,0.20317102497889084
ADBE,0.02181465896411372,8/31/2018,2018-08,IS_P_135-M,IS,-0.024567222632817035,2018-09-13,2018-08-31,2.3669,-0.0036959152618924965,0.36882013605337677,0.14522686589716938
ADBE,-0.0308030524096764,11/30/2018,2018-11,IS_P_135-M,IS,0.01951382178948957,2018-12-13,2018-11-30,1.0638,-0.0020012692516874963,0.3690070834455123,0.11251989915360638
ADBE,0.059287794607086,2/28/2019,2019-02,IS_P_135-M,IS,-0.03732878060179828,2019-03-14,2019-02-28,1.8519,-0.009697904253494146,-0.09213766368567278,0.008635562694644716
ADBE,-0.02969058285797921,5/31/2019,2019-05,IS_P_135-M,IS,0.04175409563722172,2019-06-18,2019-05-31,2.809,-0.006819933575755528,-0.22106937384781916,0.04725052740564861
ADBE,-0.0032795065836054293,8/31/2019,2019-08,IS_P_135-M,IS,-0.028799083580495908,2019-09-17,2019-08-31,4.0609,-0.0027751534850677067,-0.14502007973102132,0.02784836912034261
ADBE,-0.033477029857416074,11/30/2019,2019-11,IS_P_135-M,IS,0.05656910149288173,2019-12-12,2019-11-30,1.3274,0.009721514418935194,-0.5960181507382979,0.2848329126907905
ADBE,0.029921711507302273,2/29/2020,2020-02,IS_P_135-M,IS,0.12023000493488561,2020-03-12,2020-02-29,-1.3453,0.017411308122245103,-0.45019370824376903,0.07680789216503636
ADBE,-0.011828646928985442,5/31/2020,2020-05,IS_P_135-M,IS,0.047975413573856505,2020-06-11,2020-05-31,5.1502,0.024522130240075397,-0.4265005399353211,0.07215152870500507
ADBE,0.03191000983873593,8/31/2020,2020-08,IS_P_135-M,IS,0.018311822656205373,2020-09-15,2020-08-31,6.639,0.030237570165926285,-0.30514556830906636,0.045174736751261935
ADBE,-0.07143196085310399,11/30/2020,2020-11,IS_P_135-M,IS,0.021824484961672903,2020-12-10,2020-11-30,5.6391,0.029403308462008622,-0.18576158384270733,0.024805944342045527
ADBE,-0.02575046194852948,2/28/2021,2021-02,IS_P_135-M,IS,-0.00872595377743434,2021-03-23,2021-02-28,12.9496,0.0389374286327826,0.37279644458742645,0.07951993907320509
ADBE,0.005114183238987824,5/31/2021,2021-05,IS_P_135-M,IS,0.03701635305479399,2021-06-17,2021-05-31,7.8292,0.03698545763045448,0.399401650732902,0.09143820741875175
